"whale_id","iteration","sim_id","step_id","choice_id","dTime","long","lat","used","location_type"
"254026_2",198,"254026_2_crw_198",55,"254026_2_20240528T060000",2024-05-28 06:00:00,-123.284052172678,35.6626330966892,0,"available_crw"
"254026_2",198,"254026_2_crw_198",56,"254026_2_20240528T120000",2024-05-28 12:00:00,-123.385340155087,35.6453901763861,0,"available_crw"
"254026_2",198,"254026_2_crw_198",57,"254026_2_20240528T180000",2024-05-28 18:00:00,-123.273026505981,35.7982441647741,0,"available_crw"
"254026_2",198,"254026_2_crw_198",58,"254026_2_20240529T000000",2024-05-29,-123.295972340386,35.8158520894787,0,"available_crw"
"254026_2",198,"254026_2_crw_198",59,"254026_2_20240529T060000",2024-05-29 06:00:00,-123.350148197896,35.8555603929965,0,"available_crw"
"254026_2",198,"254026_2_crw_198",60,"254026_2_20240529T120000",2024-05-29 12:00:00,-123.418105887254,35.8360009869411,0,"available_crw"
"254026_2",198,"254026_2_crw_198",61,"254026_2_20240529T180000",2024-05-29 18:00:00,-123.476822915994,35.7391525050552,0,"available_crw"
"254026_2",198,"254026_2_crw_198",62,"254026_2_20240530T000000",2024-05-30,-123.469100083898,35.6986173851567,0,"available_crw"
"254026_2",198,"254026_2_crw_198",63,"254026_2_20240530T060000",2024-05-30 06:00:00,-123.660701845308,35.7020320126428,0,"available_crw"
"254026_2",198,"254026_2_crw_198",64,"254026_2_20240530T120000",2024-05-30 12:00:00,-123.647919414797,35.6710384182019,0,"available_crw"
"254026_2",198,"254026_2_crw_198",65,"254026_2_20240530T180000",2024-05-30 18:00:00,-123.655079811266,35.6791912176471,0,"available_crw"
"254026_2",198,"254026_2_crw_198",66,"254026_2_20240531T000000",2024-05-31,-123.774795977613,35.489022006122,0,"available_crw"
"254026_2",198,"254026_2_crw_198",67,"254026_2_20240531T060000",2024-05-31 06:00:00,-123.901709668574,35.4780441310972,0,"available_crw"
"254026_2",198,"254026_2_crw_198",68,"254026_2_20240531T120000",2024-05-31 12:00:00,-124.021741649188,35.5087301088151,0,"available_crw"
"254026_2",198,"254026_2_crw_198",69,"254026_2_20240531T180000",2024-05-31 18:00:00,-124.09649416324,35.5284619456721,0,"available_crw"
"254026_2",198,"254026_2_crw_198",70,"254026_2_20240601T000000",2024-06-01,-124.108506994409,35.5307024317924,0,"available_crw"
"254026_2",198,"254026_2_crw_198",71,"254026_2_20240601T060000",2024-06-01 06:00:00,-124.0616994704,35.4834781840499,0,"available_crw"
"254026_2",198,"254026_2_crw_198",72,"254026_2_20240601T120000",2024-06-01 12:00:00,-124.146779444739,35.3762062059554,0,"available_crw"
"254026_2",198,"254026_2_crw_198",73,"254026_2_20240601T180000",2024-06-01 18:00:00,-124.072199020543,35.3950915099441,0,"available_crw"
"254026_2",198,"254026_2_crw_198",74,"254026_2_20240602T000000",2024-06-02,-124.144819494764,35.4193747987484,0,"available_crw"
"254026_2",198,"254026_2_crw_198",75,"254026_2_20240602T060000",2024-06-02 06:00:00,-124.15864736369,35.4165646006525,0,"available_crw"
"254026_2",198,"254026_2_crw_198",76,"254026_2_20240602T120000",2024-06-02 12:00:00,-124.092895030587,35.2988324911583,0,"available_crw"
"254026_2",198,"254026_2_crw_198",77,"254026_2_20240602T180000",2024-06-02 18:00:00,-124.064369372875,35.321692709634,0,"available_crw"
"254026_2",198,"254026_2_crw_198",78,"254026_2_20240603T000000",2024-06-03,-124.070990044336,35.2648631429192,0,"available_crw"
"254026_2",198,"254026_2_crw_198",79,"254026_2_20240603T060000",2024-06-03 06:00:00,-124.05898208444,35.3687302086706,0,"available_crw"
"254026_2",198,"254026_2_crw_198",80,"254026_2_20240603T120000",2024-06-03 12:00:00,-124.180489325069,35.3698272800566,0,"available_crw"
"254026_2",198,"254026_2_crw_198",81,"254026_2_20240603T180000",2024-06-03 18:00:00,-124.188906810285,35.3707011596486,0,"available_crw"
"254026_2",198,"254026_2_crw_198",82,"254026_2_20240604T000000",2024-06-04,-124.22326189147,35.363099085155,0,"available_crw"
"254026_2",198,"254026_2_crw_198",83,"254026_2_20240604T060000",2024-06-04 06:00:00,-124.219516957211,35.3967843069908,0,"available_crw"
"254026_2",198,"254026_2_crw_198",84,"254026_2_20240604T120000",2024-06-04 12:00:00,-124.302625168968,35.480692642526,0,"available_crw"
"254026_2",198,"254026_2_crw_198",85,"254026_2_20240604T180000",2024-06-04 18:00:00,-124.280686707069,35.5230209655774,0,"available_crw"
"254026_2",198,"254026_2_crw_198",86,"254026_2_20240605T000000",2024-06-05,-124.278868907306,35.5131756872603,0,"available_crw"
"254026_2",198,"254026_2_crw_198",87,"254026_2_20240605T060000",2024-06-05 06:00:00,-124.181201206494,35.3636609935261,0,"available_crw"
"254026_2",198,"254026_2_crw_198",88,"254026_2_20240605T120000",2024-06-05 12:00:00,-124.028394746938,35.249397747898,0,"available_crw"
"254026_2",198,"254026_2_crw_198",89,"254026_2_20240605T180000",2024-06-05 18:00:00,-124.039550768333,35.3129678223226,0,"available_crw"
"254026_2",198,"254026_2_crw_198",90,"254026_2_20240606T000000",2024-06-06,-124.084841591819,35.2459271679258,0,"available_crw"
"254026_2",198,"254026_2_crw_198",91,"254026_2_20240606T060000",2024-06-06 06:00:00,-124.199877013035,35.2628400130034,0,"available_crw"
"254026_2",198,"254026_2_crw_198",92,"254026_2_20240606T120000",2024-06-06 12:00:00,-124.18857537414,35.266477724416,0,"available_crw"
"254026_2",198,"254026_2_crw_198",93,"254026_2_20240606T180000",2024-06-06 18:00:00,-124.170274059779,35.4057920060411,0,"available_crw"
"254026_2",198,"254026_2_crw_198",94,"254026_2_20240607T000000",2024-06-07,-124.135303158593,35.461745743234,0,"available_crw"
"254026_2",198,"254026_2_crw_198",95,"254026_2_20240607T060000",2024-06-07 06:00:00,-124.195102909719,35.3547257814593,0,"available_crw"
"254026_2",198,"254026_2_crw_198",96,"254026_2_20240607T120000",2024-06-07 12:00:00,-124.196582927869,35.3646089757981,0,"available_crw"
"254026_2",198,"254026_2_crw_198",97,"254026_2_20240607T180000",2024-06-07 18:00:00,-124.26196652747,35.3979192172564,0,"available_crw"
"254026_2",198,"254026_2_crw_198",98,"254026_2_20240608T000000",2024-06-08,-124.305655320619,35.4002865926719,0,"available_crw"
"254026_2",198,"254026_2_crw_198",99,"254026_2_20240608T060000",2024-06-08 06:00:00,-124.368319683559,35.4911947533242,0,"available_crw"
"254026_2",198,"254026_2_crw_198",100,"254026_2_20240608T120000",2024-06-08 12:00:00,-124.495089501512,35.5215297392885,0,"available_crw"
"254026_2",198,"254026_2_crw_198",101,"254026_2_20240608T180000",2024-06-08 18:00:00,-124.482823678491,35.5216616295946,0,"available_crw"
"254026_2",198,"254026_2_crw_198",102,"254026_2_20240609T000000",2024-06-09,-124.579741898549,35.4028736938227,0,"available_crw"
"254026_2",198,"254026_2_crw_198",103,"254026_2_20240609T060000",2024-06-09 06:00:00,-124.509062266478,35.4896887113356,0,"available_crw"
"254026_2",198,"254026_2_crw_198",104,"254026_2_20240609T120000",2024-06-09 12:00:00,-124.507008952708,35.5249408162903,0,"available_crw"
"254026_2",198,"254026_2_crw_198",105,"254026_2_20240609T180000",2024-06-09 18:00:00,-124.346672095985,35.6225276139153,0,"available_crw"
"254026_2",198,"254026_2_crw_198",106,"254026_2_20240610T000000",2024-06-10,-124.205504018429,35.6017544282185,0,"available_crw"
"254026_2",198,"254026_2_crw_198",107,"254026_2_20240610T060000",2024-06-10 06:00:00,-124.158949410198,35.5893906478383,0,"available_crw"
"254026_2",198,"254026_2_crw_198",108,"254026_2_20240610T120000",2024-06-10 12:00:00,-124.157412513259,35.4935401810933,0,"available_crw"
"254026_2",198,"254026_2_crw_198",109,"254026_2_20240610T180000",2024-06-10 18:00:00,-124.20189009851,35.4714438094397,0,"available_crw"
"254026_2",198,"254026_2_crw_198",110,"254026_2_20240611T000000",2024-06-11,-124.175937895092,35.4065990725214,0,"available_crw"
"254026_2",198,"254026_2_crw_198",111,"254026_2_20240611T060000",2024-06-11 06:00:00,-124.170849373268,35.384059814937,0,"available_crw"
"254026_2",198,"254026_2_crw_198",112,"254026_2_20240611T120000",2024-06-11 12:00:00,-124.204582453682,35.3832866129626,0,"available_crw"
"254026_2",198,"254026_2_crw_198",113,"254026_2_20240611T180000",2024-06-11 18:00:00,-124.181305456612,35.3903986962033,0,"available_crw"
"254026_2",198,"254026_2_crw_198",114,"254026_2_20240612T000000",2024-06-12,-124.1919189926,35.4580779221075,0,"available_crw"
"254026_2",198,"254026_2_crw_198",115,"254026_2_20240612T060000",2024-06-12 06:00:00,-124.156915421562,35.5568589531661,0,"available_crw"
"254026_2",198,"254026_2_crw_198",116,"254026_2_20240612T120000",2024-06-12 12:00:00,-123.989985469917,35.5043462566207,0,"available_crw"
"254026_2",198,"254026_2_crw_198",117,"254026_2_20240612T180000",2024-06-12 18:00:00,-124.161050319319,35.5570699300926,0,"available_crw"
"254026_2",199,"254026_2_crw_199",1,"254026_2_20240514T180000",2024-05-14 18:00:00,-122.2837,36.3145,0,"available_crw"
"254026_2",199,"254026_2_crw_199",2,"254026_2_20240515T000000",2024-05-15,-122.280215910246,36.3241244596972,0,"available_crw"
"254026_2",199,"254026_2_crw_199",3,"254026_2_20240515T060000",2024-05-15 06:00:00,-122.276984044859,36.3145174806419,0,"available_crw"
"254026_2",199,"254026_2_crw_199",4,"254026_2_20240515T120000",2024-05-15 12:00:00,-122.393462927077,36.1811617085495,0,"available_crw"
"254026_2",199,"254026_2_crw_199",5,"254026_2_20240515T180000",2024-05-15 18:00:00,-122.321609985994,36.1985485549203,0,"available_crw"
"254026_2",199,"254026_2_crw_199",6,"254026_2_20240516T000000",2024-05-16,-122.317030463724,36.1711636880168,0,"available_crw"
"254026_2",199,"254026_2_crw_199",7,"254026_2_20240516T060000",2024-05-16 06:00:00,-122.358253412688,36.1448169476582,0,"available_crw"
"254026_2",199,"254026_2_crw_199",8,"254026_2_20240516T120000",2024-05-16 12:00:00,-122.353464174752,35.9040041596304,0,"available_crw"
"254026_2",199,"254026_2_crw_199",9,"254026_2_20240516T180000",2024-05-16 18:00:00,-122.308275848296,35.9524214797786,0,"available_crw"
"254026_2",199,"254026_2_crw_199",10,"254026_2_20240517T000000",2024-05-17,-122.454640062541,36.0376039305401,0,"available_crw"
"254026_2",199,"254026_2_crw_199",11,"254026_2_20240517T060000",2024-05-17 06:00:00,-122.469457250769,36.1085080978382,0,"available_crw"
"254026_2",199,"254026_2_crw_199",12,"254026_2_20240517T120000",2024-05-17 12:00:00,-122.460948752437,36.112006078312,0,"available_crw"
"254026_2",199,"254026_2_crw_199",13,"254026_2_20240517T180000",2024-05-17 18:00:00,-122.413931369069,36.1336997239051,0,"available_crw"
"254026_2",199,"254026_2_crw_199",14,"254026_2_20240518T000000",2024-05-18,-122.491958683185,36.1445892854109,0,"available_crw"
"254026_2",199,"254026_2_crw_199",15,"254026_2_20240518T060000",2024-05-18 06:00:00,-122.564344025968,36.1533016053973,0,"available_crw"
"254026_2",199,"254026_2_crw_199",16,"254026_2_20240518T120000",2024-05-18 12:00:00,-122.711420020825,36.1511518650597,0,"available_crw"
"254026_2",199,"254026_2_crw_199",17,"254026_2_20240518T180000",2024-05-18 18:00:00,-122.666884962986,36.1420614687109,0,"available_crw"
"254026_2",199,"254026_2_crw_199",18,"254026_2_20240519T000000",2024-05-19,-122.68886090032,36.1614680096445,0,"available_crw"
"254026_2",199,"254026_2_crw_199",19,"254026_2_20240519T060000",2024-05-19 06:00:00,-122.702965476901,36.1637516435094,0,"available_crw"
"254026_2",199,"254026_2_crw_199",20,"254026_2_20240519T120000",2024-05-19 12:00:00,-122.681089943825,36.1925541884337,0,"available_crw"
"254026_2",199,"254026_2_crw_199",21,"254026_2_20240519T180000",2024-05-19 18:00:00,-122.720576673687,36.1992531263253,0,"available_crw"
"254026_2",199,"254026_2_crw_199",22,"254026_2_20240520T000000",2024-05-20,-122.71895824688,36.2361728414598,0,"available_crw"
"254026_2",199,"254026_2_crw_199",23,"254026_2_20240520T060000",2024-05-20 06:00:00,-122.719657813085,36.2800519739249,0,"available_crw"
"254026_2",199,"254026_2_crw_199",24,"254026_2_20240520T120000",2024-05-20 12:00:00,-122.565338035598,36.3853879278219,0,"available_crw"
"254026_2",199,"254026_2_crw_199",25,"254026_2_20240520T180000",2024-05-20 18:00:00,-122.239977975354,36.3556702794716,0,"available_crw"
"254026_2",199,"254026_2_crw_199",26,"254026_2_20240521T000000",2024-05-21,-122.171082757979,36.2724799969277,0,"available_crw"
"254026_2",199,"254026_2_crw_199",27,"254026_2_20240521T060000",2024-05-21 06:00:00,-122.347726537056,36.2095835755289,0,"available_crw"
"254026_2",199,"254026_2_crw_199",28,"254026_2_20240521T120000",2024-05-21 12:00:00,-122.417138042733,35.9754227835221,0,"available_crw"
"254026_2",199,"254026_2_crw_199",29,"254026_2_20240521T180000",2024-05-21 18:00:00,-122.358283401361,36.106482712464,0,"available_crw"
"254026_2",199,"254026_2_crw_199",30,"254026_2_20240522T000000",2024-05-22,-122.380488425836,36.009578388043,0,"available_crw"
"254026_2",199,"254026_2_crw_199",31,"254026_2_20240522T060000",2024-05-22 06:00:00,-122.412573297501,36.0187590290412,0,"available_crw"
"254026_2",199,"254026_2_crw_199",32,"254026_2_20240522T120000",2024-05-22 12:00:00,-122.456804314395,36.1122542116938,0,"available_crw"
"254026_2",199,"254026_2_crw_199",33,"254026_2_20240522T180000",2024-05-22 18:00:00,-122.429600228265,36.0423818607492,0,"available_crw"
"254026_2",199,"254026_2_crw_199",34,"254026_2_20240523T000000",2024-05-23,-122.500054681057,35.9401852812821,0,"available_crw"
"254026_2",199,"254026_2_crw_199",35,"254026_2_20240523T060000",2024-05-23 06:00:00,-122.504366042542,35.9112465148062,0,"available_crw"
"254026_2",199,"254026_2_crw_199",36,"254026_2_20240523T120000",2024-05-23 12:00:00,-122.549721763926,35.9093892225872,0,"available_crw"
"254026_2",199,"254026_2_crw_199",37,"254026_2_20240523T180000",2024-05-23 18:00:00,-122.628599575028,35.9067818485491,0,"available_crw"
"254026_2",199,"254026_2_crw_199",38,"254026_2_20240524T000000",2024-05-24,-122.605869321412,35.9253102149944,0,"available_crw"
"254026_2",199,"254026_2_crw_199",39,"254026_2_20240524T060000",2024-05-24 06:00:00,-122.555194381069,35.9146877530549,0,"available_crw"
"254026_2",199,"254026_2_crw_199",40,"254026_2_20240524T120000",2024-05-24 12:00:00,-122.439716278698,36.018712530688,0,"available_crw"
"254026_2",199,"254026_2_crw_199",41,"254026_2_20240524T180000",2024-05-24 18:00:00,-122.53194541259,35.9279922624016,0,"available_crw"
"254026_2",199,"254026_2_crw_199",42,"254026_2_20240525T000000",2024-05-25,-122.510031993227,35.926456009481,0,"available_crw"
"254026_2",199,"254026_2_crw_199",43,"254026_2_20240525T060000",2024-05-25 06:00:00,-122.564679137498,35.9679369118854,0,"available_crw"
"254026_2",199,"254026_2_crw_199",44,"254026_2_20240525T120000",2024-05-25 12:00:00,-122.509821511826,35.901580196762,0,"available_crw"
"254026_2",199,"254026_2_crw_199",45,"254026_2_20240525T180000",2024-05-25 18:00:00,-122.466504976067,35.8478987834292,0,"available_crw"
"254026_2",199,"254026_2_crw_199",46,"254026_2_20240526T000000",2024-05-26,-122.444998800116,35.7465517881633,0,"available_crw"
"254026_2",199,"254026_2_crw_199",47,"254026_2_20240526T060000",2024-05-26 06:00:00,-122.489554924546,35.7183711889024,0,"available_crw"
"254026_2",199,"254026_2_crw_199",48,"254026_2_20240526T120000",2024-05-26 12:00:00,-122.584646047179,35.7299851791459,0,"available_crw"
"254026_2",199,"254026_2_crw_199",49,"254026_2_20240526T180000",2024-05-26 18:00:00,-122.458100209766,35.7145937421562,0,"available_crw"
"254026_2",199,"254026_2_crw_199",50,"254026_2_20240527T000000",2024-05-27,-122.369722405545,35.7325975927236,0,"available_crw"
"254026_2",199,"254026_2_crw_199",51,"254026_2_20240527T060000",2024-05-27 06:00:00,-122.360552207864,35.7415496035559,0,"available_crw"
"254026_2",199,"254026_2_crw_199",52,"254026_2_20240527T120000",2024-05-27 12:00:00,-122.381098935539,35.8898211905704,0,"available_crw"
"254026_2",199,"254026_2_crw_199",53,"254026_2_20240527T180000",2024-05-27 18:00:00,-122.389744013257,35.933138003542,0,"available_crw"
"254026_2",199,"254026_2_crw_199",54,"254026_2_20240528T000000",2024-05-28,-122.37574983698,36.0089963563405,0,"available_crw"
"254026_2",199,"254026_2_crw_199",55,"254026_2_20240528T060000",2024-05-28 06:00:00,-122.193600104022,35.9588209247217,0,"available_crw"
"254026_2",199,"254026_2_crw_199",56,"254026_2_20240528T120000",2024-05-28 12:00:00,-122.234467024585,36.0097289246123,0,"available_crw"
"254026_2",199,"254026_2_crw_199",57,"254026_2_20240528T180000",2024-05-28 18:00:00,-122.273552126307,36.0251401727243,0,"available_crw"
"254026_2",199,"254026_2_crw_199",58,"254026_2_20240529T000000",2024-05-29,-122.326534216893,36.070951009223,0,"available_crw"
"254026_2",199,"254026_2_crw_199",59,"254026_2_20240529T060000",2024-05-29 06:00:00,-122.396361760402,36.0395247769705,0,"available_crw"
"254026_2",199,"254026_2_crw_199",60,"254026_2_20240529T120000",2024-05-29 12:00:00,-122.442230214587,36.0250068899994,0,"available_crw"
"254026_2",199,"254026_2_crw_199",61,"254026_2_20240529T180000",2024-05-29 18:00:00,-122.512078889329,35.8870251987243,0,"available_crw"
"254026_2",199,"254026_2_crw_199",62,"254026_2_20240530T000000",2024-05-30,-122.703840613485,35.8388128146493,0,"available_crw"
"254026_2",199,"254026_2_crw_199",63,"254026_2_20240530T060000",2024-05-30 06:00:00,-122.742540232755,35.8674375623593,0,"available_crw"
"254026_2",199,"254026_2_crw_199",64,"254026_2_20240530T120000",2024-05-30 12:00:00,-122.760684597817,35.8849694240987,0,"available_crw"
"254026_2",199,"254026_2_crw_199",65,"254026_2_20240530T180000",2024-05-30 18:00:00,-122.691096583467,35.9661565765569,0,"available_crw"
"254026_2",199,"254026_2_crw_199",66,"254026_2_20240531T000000",2024-05-31,-122.686161450206,36.0666775160526,0,"available_crw"
"254026_2",199,"254026_2_crw_199",67,"254026_2_20240531T060000",2024-05-31 06:00:00,-122.704775940918,36.0571073740688,0,"available_crw"
"254026_2",199,"254026_2_crw_199",68,"254026_2_20240531T120000",2024-05-31 12:00:00,-122.630915990144,35.9776955621258,0,"available_crw"
"254026_2",199,"254026_2_crw_199",69,"254026_2_20240531T180000",2024-05-31 18:00:00,-122.633036902051,36.0039885448159,0,"available_crw"
"254026_2",199,"254026_2_crw_199",70,"254026_2_20240601T000000",2024-06-01,-122.880408763107,36.1369423068589,0,"available_crw"
"254026_2",199,"254026_2_crw_199",71,"254026_2_20240601T060000",2024-06-01 06:00:00,-122.942378288753,36.1685144586776,0,"available_crw"
"254026_2",199,"254026_2_crw_199",72,"254026_2_20240601T120000",2024-06-01 12:00:00,-122.917967646306,36.1077293150585,0,"available_crw"
"254026_2",199,"254026_2_crw_199",73,"254026_2_20240601T180000",2024-06-01 18:00:00,-122.648295609687,36.0635157531847,0,"available_crw"
"254026_2",199,"254026_2_crw_199",74,"254026_2_20240602T000000",2024-06-02,-122.616359756003,36.0732825085445,0,"available_crw"
