"whale_id","iteration","sim_id","step_id","choice_id","dTime","long","lat","used","location_type"
"254027_0_t1",156,"254027_0_t1_crw_156",13,"254027_0_t1_20240417T110000",2024-04-17 11:00:00,-122.929935811827,37.5121687669134,0,"available_crw"
"254027_0_t1",156,"254027_0_t1_crw_156",14,"254027_0_t1_20240417T170000",2024-04-17 17:00:00,-122.887889094251,37.488305959423,0,"available_crw"
"254027_0_t1",156,"254027_0_t1_crw_156",15,"254027_0_t1_20240417T230000",2024-04-17 23:00:00,-122.968448757668,37.453285686549,0,"available_crw"
"254027_0_t1",156,"254027_0_t1_crw_156",16,"254027_0_t1_20240418T050000",2024-04-18 05:00:00,-122.929387806726,37.4668024899585,0,"available_crw"
"254027_0_t1",156,"254027_0_t1_crw_156",17,"254027_0_t1_20240418T110000",2024-04-18 11:00:00,-122.93336315847,37.3937326627709,0,"available_crw"
"254027_0_t1",156,"254027_0_t1_crw_156",18,"254027_0_t1_20240418T170000",2024-04-18 17:00:00,-122.961626992421,37.1409693962812,0,"available_crw"
"254027_0_t1",156,"254027_0_t1_crw_156",19,"254027_0_t1_20240418T230000",2024-04-18 23:00:00,-123.039948378758,37.1786555608882,0,"available_crw"
"254027_0_t1",156,"254027_0_t1_crw_156",20,"254027_0_t1_20240419T050000",2024-04-19 05:00:00,-123.005699111851,37.1586276299504,0,"available_crw"
"254027_0_t1",156,"254027_0_t1_crw_156",21,"254027_0_t1_20240419T110000",2024-04-19 11:00:00,-122.759107738213,36.9993563525649,0,"available_crw"
"254027_0_t1",157,"254027_0_t1_crw_157",1,"254027_0_t1_20240414T110000",2024-04-14 11:00:00,-122.8070879,37.5402499,0,"available_crw"
"254027_0_t1",157,"254027_0_t1_crw_157",2,"254027_0_t1_20240414T170000",2024-04-14 17:00:00,-122.839866419743,37.5004648755312,0,"available_crw"
"254027_0_t1",157,"254027_0_t1_crw_157",3,"254027_0_t1_20240414T230000",2024-04-14 23:00:00,-122.864850197951,37.3914700392247,0,"available_crw"
"254027_0_t1",157,"254027_0_t1_crw_157",4,"254027_0_t1_20240415T050000",2024-04-15 05:00:00,-122.904067845605,37.2647028484015,0,"available_crw"
"254027_0_t1",157,"254027_0_t1_crw_157",5,"254027_0_t1_20240415T110000",2024-04-15 11:00:00,-122.907854717748,37.2770738529367,0,"available_crw"
"254027_0_t1",157,"254027_0_t1_crw_157",6,"254027_0_t1_20240415T170000",2024-04-15 17:00:00,-122.930798062605,37.2719243181996,0,"available_crw"
"254027_0_t1",157,"254027_0_t1_crw_157",7,"254027_0_t1_20240415T230000",2024-04-15 23:00:00,-122.914505453058,37.3438972322342,0,"available_crw"
"254027_0_t1",157,"254027_0_t1_crw_157",8,"254027_0_t1_20240416T050000",2024-04-16 05:00:00,-122.944929203345,37.4520071160007,0,"available_crw"
"254027_0_t1",157,"254027_0_t1_crw_157",9,"254027_0_t1_20240416T110000",2024-04-16 11:00:00,-122.968044046153,37.4472056342914,0,"available_crw"
"254027_0_t1",157,"254027_0_t1_crw_157",10,"254027_0_t1_20240416T170000",2024-04-16 17:00:00,-123.128718004734,37.4220232111773,0,"available_crw"
"254027_0_t1",157,"254027_0_t1_crw_157",11,"254027_0_t1_20240416T230000",2024-04-16 23:00:00,-123.18822945068,37.418610536093,0,"available_crw"
"254027_0_t1",157,"254027_0_t1_crw_157",12,"254027_0_t1_20240417T050000",2024-04-17 05:00:00,-123.247816249347,37.421039149301,0,"available_crw"
"254027_0_t1",157,"254027_0_t1_crw_157",13,"254027_0_t1_20240417T110000",2024-04-17 11:00:00,-123.199756006231,37.425259457871,0,"available_crw"
"254027_0_t1",157,"254027_0_t1_crw_157",14,"254027_0_t1_20240417T170000",2024-04-17 17:00:00,-123.224073771075,37.452817377341,0,"available_crw"
"254027_0_t1",157,"254027_0_t1_crw_157",15,"254027_0_t1_20240417T230000",2024-04-17 23:00:00,-123.20848966076,37.4626900282567,0,"available_crw"
"254027_0_t1",157,"254027_0_t1_crw_157",16,"254027_0_t1_20240418T050000",2024-04-18 05:00:00,-123.1567006086,37.4987195746502,0,"available_crw"
"254027_0_t1",157,"254027_0_t1_crw_157",17,"254027_0_t1_20240418T110000",2024-04-18 11:00:00,-122.84498412736,37.593697783707,0,"available_crw"
"254027_0_t1",157,"254027_0_t1_crw_157",18,"254027_0_t1_20240418T170000",2024-04-18 17:00:00,-122.793185484366,37.4859141415514,0,"available_crw"
"254027_0_t1",157,"254027_0_t1_crw_157",19,"254027_0_t1_20240418T230000",2024-04-18 23:00:00,-122.752651797777,37.3940564326185,0,"available_crw"
"254027_0_t1",157,"254027_0_t1_crw_157",20,"254027_0_t1_20240419T050000",2024-04-19 05:00:00,-122.724507416898,37.4191834448015,0,"available_crw"
"254027_0_t1",157,"254027_0_t1_crw_157",21,"254027_0_t1_20240419T110000",2024-04-19 11:00:00,-122.679467640049,37.5240058987539,0,"available_crw"
"254027_0_t1",158,"254027_0_t1_crw_158",1,"254027_0_t1_20240414T110000",2024-04-14 11:00:00,-122.8070879,37.5402499,0,"available_crw"
"254027_0_t1",158,"254027_0_t1_crw_158",2,"254027_0_t1_20240414T170000",2024-04-14 17:00:00,-122.960364041708,37.3178661554043,0,"available_crw"
"254027_0_t1",158,"254027_0_t1_crw_158",3,"254027_0_t1_20240414T230000",2024-04-14 23:00:00,-122.990504447706,37.2686537716748,0,"available_crw"
"254027_0_t1",158,"254027_0_t1_crw_158",4,"254027_0_t1_20240415T050000",2024-04-15 05:00:00,-123.229661320023,37.08424149706,0,"available_crw"
"254027_0_t1",158,"254027_0_t1_crw_158",5,"254027_0_t1_20240415T110000",2024-04-15 11:00:00,-123.19665637528,37.1055337271811,0,"available_crw"
"254027_0_t1",158,"254027_0_t1_crw_158",6,"254027_0_t1_20240415T170000",2024-04-15 17:00:00,-123.201734578711,37.0994610336383,0,"available_crw"
"254027_0_t1",158,"254027_0_t1_crw_158",7,"254027_0_t1_20240415T230000",2024-04-15 23:00:00,-123.200016447086,37.1121225936136,0,"available_crw"
"254027_0_t1",158,"254027_0_t1_crw_158",8,"254027_0_t1_20240416T050000",2024-04-16 05:00:00,-123.172376632423,37.2408174611509,0,"available_crw"
"254027_0_t1",158,"254027_0_t1_crw_158",9,"254027_0_t1_20240416T110000",2024-04-16 11:00:00,-123.21219954101,37.2297869484145,0,"available_crw"
"254027_0_t1",158,"254027_0_t1_crw_158",10,"254027_0_t1_20240416T170000",2024-04-16 17:00:00,-123.172489286375,37.2559379282321,0,"available_crw"
"254027_0_t1",158,"254027_0_t1_crw_158",11,"254027_0_t1_20240416T230000",2024-04-16 23:00:00,-123.076331304445,37.3157697652225,0,"available_crw"
"254027_0_t1",158,"254027_0_t1_crw_158",12,"254027_0_t1_20240417T050000",2024-04-17 05:00:00,-123.112077854206,37.2974133554969,0,"available_crw"
"254027_0_t1",158,"254027_0_t1_crw_158",13,"254027_0_t1_20240417T110000",2024-04-17 11:00:00,-123.10620830974,37.3030198401701,0,"available_crw"
"254027_0_t1",158,"254027_0_t1_crw_158",14,"254027_0_t1_20240417T170000",2024-04-17 17:00:00,-123.147611901534,37.3094734697605,0,"available_crw"
"254027_0_t1",158,"254027_0_t1_crw_158",15,"254027_0_t1_20240417T230000",2024-04-17 23:00:00,-123.151380028318,37.290668648401,0,"available_crw"
"254027_0_t1",158,"254027_0_t1_crw_158",16,"254027_0_t1_20240418T050000",2024-04-18 05:00:00,-123.171142164356,37.2922577896089,0,"available_crw"
"254027_0_t1",158,"254027_0_t1_crw_158",17,"254027_0_t1_20240418T110000",2024-04-18 11:00:00,-123.229230248993,37.3027990612827,0,"available_crw"
"254027_0_t1",158,"254027_0_t1_crw_158",18,"254027_0_t1_20240418T170000",2024-04-18 17:00:00,-123.233715460864,37.2840950338,0,"available_crw"
"254027_0_t1",158,"254027_0_t1_crw_158",19,"254027_0_t1_20240418T230000",2024-04-18 23:00:00,-123.204795441881,37.1757311200376,0,"available_crw"
"254027_0_t1",158,"254027_0_t1_crw_158",20,"254027_0_t1_20240419T050000",2024-04-19 05:00:00,-123.209880882955,37.2094325051511,0,"available_crw"
"254027_0_t1",158,"254027_0_t1_crw_158",21,"254027_0_t1_20240419T110000",2024-04-19 11:00:00,-123.208600561705,37.1755018965502,0,"available_crw"
"254027_0_t1",159,"254027_0_t1_crw_159",1,"254027_0_t1_20240414T110000",2024-04-14 11:00:00,-122.8070879,37.5402499,0,"available_crw"
"254027_0_t1",159,"254027_0_t1_crw_159",2,"254027_0_t1_20240414T170000",2024-04-14 17:00:00,-122.807478827975,37.5529812714246,0,"available_crw"
"254027_0_t1",159,"254027_0_t1_crw_159",3,"254027_0_t1_20240414T230000",2024-04-14 23:00:00,-122.723946615116,37.5225773509302,0,"available_crw"
"254027_0_t1",159,"254027_0_t1_crw_159",4,"254027_0_t1_20240415T050000",2024-04-15 05:00:00,-122.760957515932,37.5394126366205,0,"available_crw"
"254027_0_t1",159,"254027_0_t1_crw_159",5,"254027_0_t1_20240415T110000",2024-04-15 11:00:00,-122.709997975077,37.5327187586485,0,"available_crw"
"254027_0_t1",159,"254027_0_t1_crw_159",6,"254027_0_t1_20240415T170000",2024-04-15 17:00:00,-122.760691516703,37.5248677328787,0,"available_crw"
"254027_0_t1",159,"254027_0_t1_crw_159",7,"254027_0_t1_20240415T230000",2024-04-15 23:00:00,-122.716597101555,37.5462828361181,0,"available_crw"
"254027_0_t1",159,"254027_0_t1_crw_159",8,"254027_0_t1_20240416T050000",2024-04-16 05:00:00,-122.753335559742,37.5630128769177,0,"available_crw"
"254027_0_t1",159,"254027_0_t1_crw_159",9,"254027_0_t1_20240416T110000",2024-04-16 11:00:00,-122.707986340488,37.5494663919142,0,"available_crw"
"254027_0_t1",159,"254027_0_t1_crw_159",10,"254027_0_t1_20240416T170000",2024-04-16 17:00:00,-122.71389211778,37.5343111052058,0,"available_crw"
"254027_0_t1",159,"254027_0_t1_crw_159",11,"254027_0_t1_20240416T230000",2024-04-16 23:00:00,-122.713909940365,37.5416195823037,0,"available_crw"
"254027_0_t1",159,"254027_0_t1_crw_159",12,"254027_0_t1_20240417T050000",2024-04-17 05:00:00,-122.695844952822,37.5030894243674,0,"available_crw"
"254027_0_t1",159,"254027_0_t1_crw_159",13,"254027_0_t1_20240417T110000",2024-04-17 11:00:00,-122.668840704115,37.4527077607958,0,"available_crw"
"254027_0_t1",159,"254027_0_t1_crw_159",14,"254027_0_t1_20240417T170000",2024-04-17 17:00:00,-122.760474334045,37.4562668222619,0,"available_crw"
"254027_0_t1",159,"254027_0_t1_crw_159",15,"254027_0_t1_20240417T230000",2024-04-17 23:00:00,-122.74189046829,37.4260037933872,0,"available_crw"
"254027_0_t1",159,"254027_0_t1_crw_159",16,"254027_0_t1_20240418T050000",2024-04-18 05:00:00,-122.759219703719,37.4182071812263,0,"available_crw"
"254027_0_t1",159,"254027_0_t1_crw_159",17,"254027_0_t1_20240418T110000",2024-04-18 11:00:00,-122.720417577333,37.4321574397959,0,"available_crw"
"254027_0_t1",159,"254027_0_t1_crw_159",18,"254027_0_t1_20240418T170000",2024-04-18 17:00:00,-122.76074892989,37.4108898530618,0,"available_crw"
"254027_0_t1",159,"254027_0_t1_crw_159",19,"254027_0_t1_20240418T230000",2024-04-18 23:00:00,-122.723341877044,37.395240677686,0,"available_crw"
"254027_0_t1",159,"254027_0_t1_crw_159",20,"254027_0_t1_20240419T050000",2024-04-19 05:00:00,-122.583513460917,37.327469712565,0,"available_crw"
"254027_0_t1",159,"254027_0_t1_crw_159",21,"254027_0_t1_20240419T110000",2024-04-19 11:00:00,-122.660499420361,37.287875790503,0,"available_crw"
"254027_0_t1",160,"254027_0_t1_crw_160",1,"254027_0_t1_20240414T110000",2024-04-14 11:00:00,-122.8070879,37.5402499,0,"available_crw"
"254027_0_t1",160,"254027_0_t1_crw_160",2,"254027_0_t1_20240414T170000",2024-04-14 17:00:00,-122.764816265116,37.5417972638948,0,"available_crw"
"254027_0_t1",160,"254027_0_t1_crw_160",3,"254027_0_t1_20240414T230000",2024-04-14 23:00:00,-122.696301761637,37.5468245110648,0,"available_crw"
"254027_0_t1",160,"254027_0_t1_crw_160",4,"254027_0_t1_20240415T050000",2024-04-15 05:00:00,-122.7428692966,37.5290340195553,0,"available_crw"
"254027_0_t1",160,"254027_0_t1_crw_160",5,"254027_0_t1_20240415T110000",2024-04-15 11:00:00,-122.803411014032,37.5030362481234,0,"available_crw"
"254027_0_t1",160,"254027_0_t1_crw_160",6,"254027_0_t1_20240415T170000",2024-04-15 17:00:00,-122.765026047251,37.5265327100843,0,"available_crw"
"254027_0_t1",160,"254027_0_t1_crw_160",7,"254027_0_t1_20240415T230000",2024-04-15 23:00:00,-122.771747430639,37.5149774034387,0,"available_crw"
"254027_0_t1",160,"254027_0_t1_crw_160",8,"254027_0_t1_20240416T050000",2024-04-16 05:00:00,-122.7497303476,37.5075580665213,0,"available_crw"
"254027_0_t1",160,"254027_0_t1_crw_160",9,"254027_0_t1_20240416T110000",2024-04-16 11:00:00,-122.799566419757,37.2045768161989,0,"available_crw"
"254027_0_t1",160,"254027_0_t1_crw_160",10,"254027_0_t1_20240416T170000",2024-04-16 17:00:00,-122.801134960213,37.2117772627869,0,"available_crw"
"254027_0_t1",160,"254027_0_t1_crw_160",11,"254027_0_t1_20240416T230000",2024-04-16 23:00:00,-122.71327738248,37.1915167821515,0,"available_crw"
"254027_0_t1",160,"254027_0_t1_crw_160",12,"254027_0_t1_20240417T050000",2024-04-17 05:00:00,-122.722411072488,37.1913582501321,0,"available_crw"
"254027_0_t1",160,"254027_0_t1_crw_160",13,"254027_0_t1_20240417T110000",2024-04-17 11:00:00,-122.890793419446,37.1511594487799,0,"available_crw"
"254027_0_t1",160,"254027_0_t1_crw_160",14,"254027_0_t1_20240417T170000",2024-04-17 17:00:00,-122.849759894245,37.1759253527745,0,"available_crw"
"254027_0_t1",160,"254027_0_t1_crw_160",15,"254027_0_t1_20240417T230000",2024-04-17 23:00:00,-122.856581009957,37.1644184308803,0,"available_crw"
"254027_0_t1",160,"254027_0_t1_crw_160",16,"254027_0_t1_20240418T050000",2024-04-18 05:00:00,-122.835024440082,37.1936558619524,0,"available_crw"
"254027_0_t1",160,"254027_0_t1_crw_160",17,"254027_0_t1_20240418T110000",2024-04-18 11:00:00,-122.798695403939,37.231344870379,0,"available_crw"
"254027_0_t1",160,"254027_0_t1_crw_160",18,"254027_0_t1_20240418T170000",2024-04-18 17:00:00,-122.731775670351,37.3613967811185,0,"available_crw"
"254027_0_t1",160,"254027_0_t1_crw_160",19,"254027_0_t1_20240418T230000",2024-04-18 23:00:00,-122.70245526352,37.4028350842194,0,"available_crw"
"254027_0_t1",160,"254027_0_t1_crw_160",20,"254027_0_t1_20240419T050000",2024-04-19 05:00:00,-122.684596995843,37.3958478058208,0,"available_crw"
"254027_0_t1",160,"254027_0_t1_crw_160",21,"254027_0_t1_20240419T110000",2024-04-19 11:00:00,-122.406230023633,37.2734160203968,0,"available_crw"
"254027_0_t1",161,"254027_0_t1_crw_161",1,"254027_0_t1_20240414T110000",2024-04-14 11:00:00,-122.8070879,37.5402499,0,"available_crw"
"254027_0_t1",161,"254027_0_t1_crw_161",2,"254027_0_t1_20240414T170000",2024-04-14 17:00:00,-122.863940268765,37.4540497673155,0,"available_crw"
"254027_0_t1",161,"254027_0_t1_crw_161",3,"254027_0_t1_20240414T230000",2024-04-14 23:00:00,-122.897970649263,37.4149581069619,0,"available_crw"
"254027_0_t1",161,"254027_0_t1_crw_161",4,"254027_0_t1_20240415T050000",2024-04-15 05:00:00,-122.855951155715,37.4114856538093,0,"available_crw"
"254027_0_t1",161,"254027_0_t1_crw_161",5,"254027_0_t1_20240415T110000",2024-04-15 11:00:00,-122.734925426016,37.3987868543376,0,"available_crw"
"254027_0_t1",161,"254027_0_t1_crw_161",6,"254027_0_t1_20240415T170000",2024-04-15 17:00:00,-122.750291421523,37.4301748748445,0,"available_crw"
"254027_0_t1",161,"254027_0_t1_crw_161",7,"254027_0_t1_20240415T230000",2024-04-15 23:00:00,-122.76499956085,37.4762945946723,0,"available_crw"
"254027_0_t1",161,"254027_0_t1_crw_161",8,"254027_0_t1_20240416T050000",2024-04-16 05:00:00,-122.675145319154,37.4614663883699,0,"available_crw"
"254027_0_t1",161,"254027_0_t1_crw_161",9,"254027_0_t1_20240416T110000",2024-04-16 11:00:00,-122.678047450446,37.4457676431066,0,"available_crw"
"254027_0_t1",161,"254027_0_t1_crw_161",10,"254027_0_t1_20240416T170000",2024-04-16 17:00:00,-122.668076625172,37.4787683329303,0,"available_crw"
"254027_0_t1",161,"254027_0_t1_crw_161",11,"254027_0_t1_20240416T230000",2024-04-16 23:00:00,-122.647037194988,37.523304648083,0,"available_crw"
"254027_0_t1",161,"254027_0_t1_crw_161",12,"254027_0_t1_20240417T050000",2024-04-17 05:00:00,-122.656623771659,37.4855074938442,0,"available_crw"
"254027_0_t1",161,"254027_0_t1_crw_161",13,"254027_0_t1_20240417T110000",2024-04-17 11:00:00,-122.664658443744,37.5261354073334,0,"available_crw"
"254027_0_t1",161,"254027_0_t1_crw_161",14,"254027_0_t1_20240417T170000",2024-04-17 17:00:00,-122.66662143436,37.5736956779063,0,"available_crw"
"254027_0_t1",161,"254027_0_t1_crw_161",15,"254027_0_t1_20240417T230000",2024-04-17 23:00:00,-122.647061712654,37.5356288963152,0,"available_crw"
"254027_0_t1",161,"254027_0_t1_crw_161",16,"254027_0_t1_20240418T050000",2024-04-18 05:00:00,-122.603863955026,37.4445394088595,0,"available_crw"
"254027_0_t1",161,"254027_0_t1_crw_161",17,"254027_0_t1_20240418T110000",2024-04-18 11:00:00,-122.627978206098,37.477967996723,0,"available_crw"
"254027_0_t1",161,"254027_0_t1_crw_161",18,"254027_0_t1_20240418T170000",2024-04-18 17:00:00,-122.753380903937,37.5769391914454,0,"available_crw"
"254027_0_t1",161,"254027_0_t1_crw_161",19,"254027_0_t1_20240418T230000",2024-04-18 23:00:00,-122.73808727562,37.5731953915926,0,"available_crw"
"254027_0_t1",161,"254027_0_t1_crw_161",20,"254027_0_t1_20240419T050000",2024-04-19 05:00:00,-122.78967536238,37.5708376356062,0,"available_crw"
"254027_0_t1",161,"254027_0_t1_crw_161",21,"254027_0_t1_20240419T110000",2024-04-19 11:00:00,-122.787492830688,37.5518737109689,0,"available_crw"
"254027_0_t1",162,"254027_0_t1_crw_162",1,"254027_0_t1_20240414T110000",2024-04-14 11:00:00,-122.8070879,37.5402499,0,"available_crw"
"254027_0_t1",162,"254027_0_t1_crw_162",2,"254027_0_t1_20240414T170000",2024-04-14 17:00:00,-122.805673818496,37.5474711608111,0,"available_crw"
"254027_0_t1",162,"254027_0_t1_crw_162",3,"254027_0_t1_20240414T230000",2024-04-14 23:00:00,-122.800533885994,37.5354115575547,0,"available_crw"
"254027_0_t1",162,"254027_0_t1_crw_162",4,"254027_0_t1_20240415T050000",2024-04-15 05:00:00,-122.701800634487,37.4188831305688,0,"available_crw"
"254027_0_t1",162,"254027_0_t1_crw_162",5,"254027_0_t1_20240415T110000",2024-04-15 11:00:00,-122.717616529907,37.409257186141,0,"available_crw"
"254027_0_t1",162,"254027_0_t1_crw_162",6,"254027_0_t1_20240415T170000",2024-04-15 17:00:00,-122.730588030384,37.4212887732889,0,"available_crw"
"254027_0_t1",162,"254027_0_t1_crw_162",7,"254027_0_t1_20240415T230000",2024-04-15 23:00:00,-122.855101351283,37.4704942580614,0,"available_crw"
"254027_0_t1",162,"254027_0_t1_crw_162",8,"254027_0_t1_20240416T050000",2024-04-16 05:00:00,-122.818790718822,37.4527612644788,0,"available_crw"
"254027_0_t1",162,"254027_0_t1_crw_162",9,"254027_0_t1_20240416T110000",2024-04-16 11:00:00,-122.71646248292,37.3996331151301,0,"available_crw"
"254027_0_t1",162,"254027_0_t1_crw_162",10,"254027_0_t1_20240416T170000",2024-04-16 17:00:00,-122.795115795024,37.3027993765446,0,"available_crw"
"254027_0_t1",162,"254027_0_t1_crw_162",11,"254027_0_t1_20240416T230000",2024-04-16 23:00:00,-122.812390629823,37.3106355698109,0,"available_crw"
"254027_0_t1",162,"254027_0_t1_crw_162",12,"254027_0_t1_20240417T050000",2024-04-17 05:00:00,-123.081658670535,37.4456252289906,0,"available_crw"
"254027_0_t1",162,"254027_0_t1_crw_162",13,"254027_0_t1_20240417T110000",2024-04-17 11:00:00,-123.21496465593,37.5215514852329,0,"available_crw"
"254027_0_t1",162,"254027_0_t1_crw_162",14,"254027_0_t1_20240417T170000",2024-04-17 17:00:00,-123.134265632578,37.5564744096983,0,"available_crw"
"254027_0_t1",162,"254027_0_t1_crw_162",15,"254027_0_t1_20240417T230000",2024-04-17 23:00:00,-123.16823425053,37.5254907049448,0,"available_crw"
"254027_0_t1",162,"254027_0_t1_crw_162",16,"254027_0_t1_20240418T050000",2024-04-18 05:00:00,-123.164500878107,37.5378740023586,0,"available_crw"
"254027_0_t1",162,"254027_0_t1_crw_162",17,"254027_0_t1_20240418T110000",2024-04-18 11:00:00,-123.160603152436,37.5255228621438,0,"available_crw"
"254027_0_t1",162,"254027_0_t1_crw_162",18,"254027_0_t1_20240418T170000",2024-04-18 17:00:00,-123.153293037709,37.4782938627649,0,"available_crw"
"254027_0_t1",162,"254027_0_t1_crw_162",19,"254027_0_t1_20240418T230000",2024-04-18 23:00:00,-123.157078294321,37.4849509028363,0,"available_crw"
"254027_0_t1",162,"254027_0_t1_crw_162",20,"254027_0_t1_20240419T050000",2024-04-19 05:00:00,-123.204586073057,37.574676481646,0,"available_crw"
"254027_0_t1",162,"254027_0_t1_crw_162",21,"254027_0_t1_20240419T110000",2024-04-19 11:00:00,-123.169193485573,37.5447139618725,0,"available_crw"
"254027_0_t1",163,"254027_0_t1_crw_163",1,"254027_0_t1_20240414T110000",2024-04-14 11:00:00,-122.8070879,37.5402499,0,"available_crw"
"254027_0_t1",163,"254027_0_t1_crw_163",2,"254027_0_t1_20240414T170000",2024-04-14 17:00:00,-122.815111328561,37.4296353066485,0,"available_crw"
"254027_0_t1",163,"254027_0_t1_crw_163",3,"254027_0_t1_20240414T230000",2024-04-14 23:00:00,-122.808845589999,37.4632103227595,0,"available_crw"
"254027_0_t1",163,"254027_0_t1_crw_163",4,"254027_0_t1_20240415T050000",2024-04-15 05:00:00,-122.843544039409,37.5705064346693,0,"available_crw"
