"whale_id","iteration","sim_id","step_id","choice_id","dTime","long","lat","used","location_type"
"254026_0",124,"254026_0_crw_124",30,"254026_0_20240415T230000",2024-04-15 23:00:00,-122.856165123821,36.2833171616432,0,"available_crw"
"254026_0",125,"254026_0_crw_125",1,"254026_0_20240408T170000",2024-04-08 17:00:00,-122.0637,36.9493,0,"available_crw"
"254026_0",125,"254026_0_crw_125",2,"254026_0_20240408T230000",2024-04-08 23:00:00,-122.039962132268,36.9192265417833,0,"available_crw"
"254026_0",125,"254026_0_crw_125",3,"254026_0_20240409T050000",2024-04-09 05:00:00,-122.103162068085,36.9516555935182,0,"available_crw"
"254026_0",125,"254026_0_crw_125",4,"254026_0_20240409T110000",2024-04-09 11:00:00,-122.141386237931,36.9685776847657,0,"available_crw"
"254026_0",125,"254026_0_crw_125",5,"254026_0_20240409T170000",2024-04-09 17:00:00,-122.10577778555,36.9278579303957,0,"available_crw"
"254026_0",125,"254026_0_crw_125",6,"254026_0_20240409T230000",2024-04-09 23:00:00,-122.078488804873,36.9005241325082,0,"available_crw"
"254026_0",125,"254026_0_crw_125",7,"254026_0_20240410T050000",2024-04-10 05:00:00,-122.086718633006,36.9006372598144,0,"available_crw"
"254026_0",125,"254026_0_crw_125",8,"254026_0_20240410T110000",2024-04-10 11:00:00,-122.100935143539,36.8976682426823,0,"available_crw"
"254026_0",125,"254026_0_crw_125",9,"254026_0_20240410T170000",2024-04-10 17:00:00,-122.400959411536,36.8626123123395,0,"available_crw"
"254026_0",125,"254026_0_crw_125",10,"254026_0_20240410T230000",2024-04-10 23:00:00,-122.438456968404,36.8576584068164,0,"available_crw"
"254026_0",125,"254026_0_crw_125",11,"254026_0_20240411T050000",2024-04-11 05:00:00,-122.44114418938,36.8336114553089,0,"available_crw"
"254026_0",125,"254026_0_crw_125",12,"254026_0_20240411T110000",2024-04-11 11:00:00,-122.443974158241,36.7956650304102,0,"available_crw"
"254026_0",125,"254026_0_crw_125",13,"254026_0_20240411T170000",2024-04-11 17:00:00,-122.444809626356,36.7578716853216,0,"available_crw"
"254026_0",125,"254026_0_crw_125",14,"254026_0_20240411T230000",2024-04-11 23:00:00,-122.475298074696,36.8128697202686,0,"available_crw"
"254026_0",125,"254026_0_crw_125",15,"254026_0_20240412T050000",2024-04-12 05:00:00,-122.540577453387,36.8487412124239,0,"available_crw"
"254026_0",125,"254026_0_crw_125",16,"254026_0_20240412T110000",2024-04-12 11:00:00,-122.505112335162,36.7550397220653,0,"available_crw"
"254026_0",125,"254026_0_crw_125",17,"254026_0_20240412T170000",2024-04-12 17:00:00,-122.490519534449,36.727528788077,0,"available_crw"
"254026_0",125,"254026_0_crw_125",18,"254026_0_20240412T230000",2024-04-12 23:00:00,-122.474368916744,36.7172558054394,0,"available_crw"
"254026_0",125,"254026_0_crw_125",19,"254026_0_20240413T050000",2024-04-13 05:00:00,-122.530043828145,36.6870284432,0,"available_crw"
"254026_0",125,"254026_0_crw_125",20,"254026_0_20240413T110000",2024-04-13 11:00:00,-122.53849317605,36.7259791075832,0,"available_crw"
"254026_0",125,"254026_0_crw_125",21,"254026_0_20240413T170000",2024-04-13 17:00:00,-122.555667092954,36.6781862785803,0,"available_crw"
"254026_0",125,"254026_0_crw_125",22,"254026_0_20240413T230000",2024-04-13 23:00:00,-122.593155008048,36.7037201633647,0,"available_crw"
"254026_0",125,"254026_0_crw_125",23,"254026_0_20240414T050000",2024-04-14 05:00:00,-122.630259483691,36.7268827405519,0,"available_crw"
"254026_0",125,"254026_0_crw_125",24,"254026_0_20240414T110000",2024-04-14 11:00:00,-122.643828351771,36.7313454584161,0,"available_crw"
"254026_0",125,"254026_0_crw_125",25,"254026_0_20240414T170000",2024-04-14 17:00:00,-122.753169413147,36.6033022591178,0,"available_crw"
"254026_0",125,"254026_0_crw_125",26,"254026_0_20240414T230000",2024-04-14 23:00:00,-122.916091690639,36.4633583398385,0,"available_crw"
"254026_0",125,"254026_0_crw_125",27,"254026_0_20240415T050000",2024-04-15 05:00:00,-123.102972756035,36.3448199742532,0,"available_crw"
"254026_0",125,"254026_0_crw_125",28,"254026_0_20240415T110000",2024-04-15 11:00:00,-123.13013813124,36.2851708310554,0,"available_crw"
"254026_0",125,"254026_0_crw_125",29,"254026_0_20240415T170000",2024-04-15 17:00:00,-123.182840449482,36.3184005849947,0,"available_crw"
"254026_0",125,"254026_0_crw_125",30,"254026_0_20240415T230000",2024-04-15 23:00:00,-123.204511668678,36.3149909138303,0,"available_crw"
"254026_0",126,"254026_0_crw_126",1,"254026_0_20240408T170000",2024-04-08 17:00:00,-122.0637,36.9493,0,"available_crw"
"254026_0",126,"254026_0_crw_126",2,"254026_0_20240408T230000",2024-04-08 23:00:00,-122.04178220676,36.9461983322027,0,"available_crw"
"254026_0",126,"254026_0_crw_126",3,"254026_0_20240409T050000",2024-04-09 05:00:00,-121.994924619424,36.9406972721474,0,"available_crw"
"254026_0",126,"254026_0_crw_126",4,"254026_0_20240409T110000",2024-04-09 11:00:00,-121.975557172598,36.9464282144066,0,"available_crw"
"254026_0",126,"254026_0_crw_126",5,"254026_0_20240409T170000",2024-04-09 17:00:00,-121.960637344343,36.8202712209222,0,"available_crw"
"254026_0",126,"254026_0_crw_126",6,"254026_0_20240409T230000",2024-04-09 23:00:00,-121.951964159277,36.7983504248368,0,"available_crw"
"254026_0",126,"254026_0_crw_126",7,"254026_0_20240410T050000",2024-04-10 05:00:00,-121.939855041106,36.76941169972,0,"available_crw"
"254026_0",126,"254026_0_crw_126",8,"254026_0_20240410T110000",2024-04-10 11:00:00,-121.931624569633,36.7596480074827,0,"available_crw"
"254026_0",126,"254026_0_crw_126",9,"254026_0_20240410T170000",2024-04-10 17:00:00,-121.906001778836,36.7306247299736,0,"available_crw"
"254026_0",126,"254026_0_crw_126",10,"254026_0_20240410T230000",2024-04-10 23:00:00,-121.877234957003,36.7007552107731,0,"available_crw"
"254026_0",126,"254026_0_crw_126",11,"254026_0_20240411T050000",2024-04-11 05:00:00,-121.869320245377,36.6262412815258,0,"available_crw"
"254026_0",126,"254026_0_crw_126",12,"254026_0_20240411T110000",2024-04-11 11:00:00,-121.847023165949,36.672632037259,0,"available_crw"
"254026_0",126,"254026_0_crw_126",13,"254026_0_20240411T170000",2024-04-11 17:00:00,-121.843028790758,36.6668575587377,0,"available_crw"
"254026_0",126,"254026_0_crw_126",14,"254026_0_20240411T230000",2024-04-11 23:00:00,-121.908802046436,36.6561358493368,0,"available_crw"
"254026_0",126,"254026_0_crw_126",15,"254026_0_20240412T050000",2024-04-12 05:00:00,-122.146806512215,36.6468939766467,0,"available_crw"
"254026_0",126,"254026_0_crw_126",16,"254026_0_20240412T110000",2024-04-12 11:00:00,-122.160700320446,36.6431730029375,0,"available_crw"
"254026_0",126,"254026_0_crw_126",17,"254026_0_20240412T170000",2024-04-12 17:00:00,-122.204541337965,36.6297424822244,0,"available_crw"
"254026_0",126,"254026_0_crw_126",18,"254026_0_20240412T230000",2024-04-12 23:00:00,-122.212221045111,36.612984800894,0,"available_crw"
"254026_0",126,"254026_0_crw_126",19,"254026_0_20240413T050000",2024-04-13 05:00:00,-122.221675681695,36.591508496968,0,"available_crw"
"254026_0",126,"254026_0_crw_126",20,"254026_0_20240413T110000",2024-04-13 11:00:00,-122.21489891673,36.5620863389216,0,"available_crw"
"254026_0",126,"254026_0_crw_126",21,"254026_0_20240413T170000",2024-04-13 17:00:00,-122.201946761222,36.5492264356605,0,"available_crw"
"254026_0",126,"254026_0_crw_126",22,"254026_0_20240413T230000",2024-04-13 23:00:00,-122.029798544164,36.6190606233789,0,"available_crw"
"254026_0",126,"254026_0_crw_126",23,"254026_0_20240414T050000",2024-04-14 05:00:00,-121.970977976587,36.5975552952434,0,"available_crw"
"254026_0",126,"254026_0_crw_126",24,"254026_0_20240414T110000",2024-04-14 11:00:00,-121.92090796783,36.5346107116798,0,"available_crw"
"254026_0",126,"254026_0_crw_126",25,"254026_0_20240414T170000",2024-04-14 17:00:00,-121.929038458197,36.535418409762,0,"available_crw"
"254026_0",126,"254026_0_crw_126",26,"254026_0_20240414T230000",2024-04-14 23:00:00,-121.945517214577,36.5234914456842,0,"available_crw"
"254026_0",126,"254026_0_crw_126",27,"254026_0_20240415T050000",2024-04-15 05:00:00,-121.975897078333,36.4984719413325,0,"available_crw"
"254026_0",126,"254026_0_crw_126",28,"254026_0_20240415T110000",2024-04-15 11:00:00,-121.98149764192,36.4825314049145,0,"available_crw"
"254026_0",126,"254026_0_crw_126",29,"254026_0_20240415T170000",2024-04-15 17:00:00,-122.080272758769,36.3079196387078,0,"available_crw"
"254026_0",126,"254026_0_crw_126",30,"254026_0_20240415T230000",2024-04-15 23:00:00,-122.201493934088,36.3882123849585,0,"available_crw"
"254026_0",127,"254026_0_crw_127",1,"254026_0_20240408T170000",2024-04-08 17:00:00,-122.0637,36.9493,0,"available_crw"
"254026_0",127,"254026_0_crw_127",2,"254026_0_20240408T230000",2024-04-08 23:00:00,-122.037704116488,36.9177874740022,0,"available_crw"
"254026_0",127,"254026_0_crw_127",3,"254026_0_20240409T050000",2024-04-09 05:00:00,-121.899858931457,36.7009220485869,0,"available_crw"
"254026_0",127,"254026_0_crw_127",4,"254026_0_20240409T110000",2024-04-09 11:00:00,-121.832503210676,36.6678031635492,0,"available_crw"
"254026_0",127,"254026_0_crw_127",5,"254026_0_20240409T170000",2024-04-09 17:00:00,-121.818417857495,36.6645755051085,0,"available_crw"
"254026_0",127,"254026_0_crw_127",6,"254026_0_20240409T230000",2024-04-09 23:00:00,-121.799822828678,36.6743067580469,0,"available_crw"
"254026_0",127,"254026_0_crw_127",7,"254026_0_20240410T050000",2024-04-10 05:00:00,-121.796697620607,36.691991434123,0,"available_crw"
"254026_0",127,"254026_0_crw_127",8,"254026_0_20240410T110000",2024-04-10 11:00:00,-121.831359900944,36.6508188509002,0,"available_crw"
"254026_0",127,"254026_0_crw_127",9,"254026_0_20240410T170000",2024-04-10 17:00:00,-121.856650778488,36.6187339310333,0,"available_crw"
"254026_0",127,"254026_0_crw_127",10,"254026_0_20240410T230000",2024-04-10 23:00:00,-121.899670284042,36.6602194786435,0,"available_crw"
"254026_0",127,"254026_0_crw_127",11,"254026_0_20240411T050000",2024-04-11 05:00:00,-121.884753349646,36.6716457979357,0,"available_crw"
"254026_0",127,"254026_0_crw_127",12,"254026_0_20240411T110000",2024-04-11 11:00:00,-121.82067126838,36.6648541764101,0,"available_crw"
"254026_0",127,"254026_0_crw_127",13,"254026_0_20240411T170000",2024-04-11 17:00:00,-121.849249671647,36.6159408602178,0,"available_crw"
"254026_0",127,"254026_0_crw_127",14,"254026_0_20240411T230000",2024-04-11 23:00:00,-121.881240079876,36.645913434286,0,"available_crw"
"254026_0",127,"254026_0_crw_127",15,"254026_0_20240412T050000",2024-04-12 05:00:00,-121.900474409474,36.6517711806632,0,"available_crw"
"254026_0",127,"254026_0_crw_127",16,"254026_0_20240412T110000",2024-04-12 11:00:00,-121.945020720138,36.663622655997,0,"available_crw"
"254026_0",127,"254026_0_crw_127",17,"254026_0_20240412T170000",2024-04-12 17:00:00,-121.981375380394,36.6574952981997,0,"available_crw"
"254026_0",127,"254026_0_crw_127",18,"254026_0_20240412T230000",2024-04-12 23:00:00,-121.986873185951,36.6734755332865,0,"available_crw"
"254026_0",127,"254026_0_crw_127",19,"254026_0_20240413T050000",2024-04-13 05:00:00,-122.000827360152,36.709789168668,0,"available_crw"
"254026_0",127,"254026_0_crw_127",20,"254026_0_20240413T110000",2024-04-13 11:00:00,-122.045405524419,36.6186702221203,0,"available_crw"
"254026_0",127,"254026_0_crw_127",21,"254026_0_20240413T170000",2024-04-13 17:00:00,-122.055427808327,36.5973623938662,0,"available_crw"
"254026_0",127,"254026_0_crw_127",22,"254026_0_20240413T230000",2024-04-13 23:00:00,-122.044983546218,36.5816083283582,0,"available_crw"
"254026_0",127,"254026_0_crw_127",23,"254026_0_20240414T050000",2024-04-14 05:00:00,-121.966256702718,36.4004351123951,0,"available_crw"
"254026_0",127,"254026_0_crw_127",24,"254026_0_20240414T110000",2024-04-14 11:00:00,-121.950323277959,36.3734393049466,0,"available_crw"
"254026_0",127,"254026_0_crw_127",25,"254026_0_20240414T170000",2024-04-14 17:00:00,-121.930504713721,36.3416468702738,0,"available_crw"
"254026_0",127,"254026_0_crw_127",26,"254026_0_20240414T230000",2024-04-14 23:00:00,-121.907746257578,36.3086375947689,0,"available_crw"
"254026_0",127,"254026_0_crw_127",27,"254026_0_20240415T050000",2024-04-15 05:00:00,-122.059387729718,36.277128256881,0,"available_crw"
"254026_0",127,"254026_0_crw_127",28,"254026_0_20240415T110000",2024-04-15 11:00:00,-122.051188504336,36.3161076193232,0,"available_crw"
"254026_0",127,"254026_0_crw_127",29,"254026_0_20240415T170000",2024-04-15 17:00:00,-121.988643672837,36.371186536863,0,"available_crw"
"254026_0",127,"254026_0_crw_127",30,"254026_0_20240415T230000",2024-04-15 23:00:00,-121.961418192484,36.3984419155654,0,"available_crw"
"254026_0",128,"254026_0_crw_128",1,"254026_0_20240408T170000",2024-04-08 17:00:00,-122.0637,36.9493,0,"available_crw"
"254026_0",128,"254026_0_crw_128",2,"254026_0_20240408T230000",2024-04-08 23:00:00,-122.038809429567,36.9205246392105,0,"available_crw"
"254026_0",128,"254026_0_crw_128",3,"254026_0_20240409T050000",2024-04-09 05:00:00,-122.087195069188,36.9131967438647,0,"available_crw"
"254026_0",128,"254026_0_crw_128",4,"254026_0_20240409T110000",2024-04-09 11:00:00,-122.129453574806,36.9044956282172,0,"available_crw"
"254026_0",128,"254026_0_crw_128",5,"254026_0_20240409T170000",2024-04-09 17:00:00,-122.172137853857,36.8948831205772,0,"available_crw"
"254026_0",128,"254026_0_crw_128",6,"254026_0_20240409T230000",2024-04-09 23:00:00,-122.164921646844,36.9339933302723,0,"available_crw"
"254026_0",128,"254026_0_crw_128",7,"254026_0_20240410T050000",2024-04-10 05:00:00,-122.01995211936,36.8839211612646,0,"available_crw"
"254026_0",128,"254026_0_crw_128",8,"254026_0_20240410T110000",2024-04-10 11:00:00,-121.941642642819,36.8930348743778,0,"available_crw"
"254026_0",128,"254026_0_crw_128",9,"254026_0_20240410T170000",2024-04-10 17:00:00,-121.898959917642,36.9002466168435,0,"available_crw"
"254026_0",128,"254026_0_crw_128",10,"254026_0_20240410T230000",2024-04-10 23:00:00,-121.90938605448,36.861608629941,0,"available_crw"
"254026_0",128,"254026_0_crw_128",11,"254026_0_20240411T050000",2024-04-11 05:00:00,-121.897983155055,36.8331241121841,0,"available_crw"
"254026_0",128,"254026_0_crw_128",12,"254026_0_20240411T110000",2024-04-11 11:00:00,-121.860455182619,36.6435261381356,0,"available_crw"
"254026_0",128,"254026_0_crw_128",13,"254026_0_20240411T170000",2024-04-11 17:00:00,-121.830632186647,36.6412340604493,0,"available_crw"
"254026_0",128,"254026_0_crw_128",14,"254026_0_20240411T230000",2024-04-11 23:00:00,-121.8145348189,36.6535155688989,0,"available_crw"
"254026_0",128,"254026_0_crw_128",15,"254026_0_20240412T050000",2024-04-12 05:00:00,-121.873447685847,36.6386429735967,0,"available_crw"
"254026_0",128,"254026_0_crw_128",16,"254026_0_20240412T110000",2024-04-12 11:00:00,-121.880848416647,36.6541158355284,0,"available_crw"
"254026_0",128,"254026_0_crw_128",17,"254026_0_20240412T170000",2024-04-12 17:00:00,-121.896523962493,36.6648407086616,0,"available_crw"
"254026_0",128,"254026_0_crw_128",18,"254026_0_20240412T230000",2024-04-12 23:00:00,-121.839565426948,36.6934433002485,0,"available_crw"
"254026_0",128,"254026_0_crw_128",19,"254026_0_20240413T050000",2024-04-13 05:00:00,-121.829662441681,36.7021371325204,0,"available_crw"
"254026_0",128,"254026_0_crw_128",20,"254026_0_20240413T110000",2024-04-13 11:00:00,-121.845989957865,36.7223860998577,0,"available_crw"
"254026_0",128,"254026_0_crw_128",21,"254026_0_20240413T170000",2024-04-13 17:00:00,-121.879133152006,36.7359374842113,0,"available_crw"
"254026_0",128,"254026_0_crw_128",22,"254026_0_20240413T230000",2024-04-13 23:00:00,-121.913896907766,36.7465123106364,0,"available_crw"
"254026_0",128,"254026_0_crw_128",23,"254026_0_20240414T050000",2024-04-14 05:00:00,-121.928497695683,36.7475693148427,0,"available_crw"
"254026_0",128,"254026_0_crw_128",24,"254026_0_20240414T110000",2024-04-14 11:00:00,-121.999187150591,36.7192390886094,0,"available_crw"
"254026_0",128,"254026_0_crw_128",25,"254026_0_20240414T170000",2024-04-14 17:00:00,-122.001235329363,36.7587417929092,0,"available_crw"
"254026_0",128,"254026_0_crw_128",26,"254026_0_20240414T230000",2024-04-14 23:00:00,-122.01183293186,36.7729485090781,0,"available_crw"
"254026_0",128,"254026_0_crw_128",27,"254026_0_20240415T050000",2024-04-15 05:00:00,-122.029590233963,36.7813437905682,0,"available_crw"
"254026_0",128,"254026_0_crw_128",28,"254026_0_20240415T110000",2024-04-15 11:00:00,-121.917595615108,36.8705255856834,0,"available_crw"
"254026_0",128,"254026_0_crw_128",29,"254026_0_20240415T170000",2024-04-15 17:00:00,-121.897684409364,36.8867542622697,0,"available_crw"
"254026_0",128,"254026_0_crw_128",30,"254026_0_20240415T230000",2024-04-15 23:00:00,-121.866078994239,36.9147572490179,0,"available_crw"
"254026_0",129,"254026_0_crw_129",1,"254026_0_20240408T170000",2024-04-08 17:00:00,-122.0637,36.9493,0,"available_crw"
"254026_0",129,"254026_0_crw_129",2,"254026_0_20240408T230000",2024-04-08 23:00:00,-122.08066858826,36.9398414033531,0,"available_crw"
"254026_0",129,"254026_0_crw_129",3,"254026_0_20240409T050000",2024-04-09 05:00:00,-122.112385109145,36.881606987371,0,"available_crw"
"254026_0",129,"254026_0_crw_129",4,"254026_0_20240409T110000",2024-04-09 11:00:00,-122.236122555792,36.9602824962551,0,"available_crw"
"254026_0",129,"254026_0_crw_129",5,"254026_0_20240409T170000",2024-04-09 17:00:00,-122.399255298739,37.1008372385863,0,"available_crw"
"254026_0",129,"254026_0_crw_129",6,"254026_0_20240409T230000",2024-04-09 23:00:00,-122.431075220246,37.1248772055441,0,"available_crw"
"254026_0",129,"254026_0_crw_129",7,"254026_0_20240410T050000",2024-04-10 05:00:00,-122.466574231419,37.1501204565798,0,"available_crw"
"254026_0",129,"254026_0_crw_129",8,"254026_0_20240410T110000",2024-04-10 11:00:00,-122.479816216094,37.1553009451514,0,"available_crw"
"254026_0",129,"254026_0_crw_129",9,"254026_0_20240410T170000",2024-04-10 17:00:00,-122.404600310307,37.1542241930943,0,"available_crw"
"254026_0",129,"254026_0_crw_129",10,"254026_0_20240410T230000",2024-04-10 23:00:00,-122.409989927984,37.1492153844204,0,"available_crw"
"254026_0",129,"254026_0_crw_129",11,"254026_0_20240411T050000",2024-04-11 05:00:00,-122.475008220712,37.1508006533286,0,"available_crw"
"254026_0",129,"254026_0_crw_129",12,"254026_0_20240411T110000",2024-04-11 11:00:00,-122.45252083228,37.2017832629092,0,"available_crw"
"254026_0",129,"254026_0_crw_129",13,"254026_0_20240411T170000",2024-04-11 17:00:00,-122.477567672886,37.2152557481524,0,"available_crw"
"254026_0",129,"254026_0_crw_129",14,"254026_0_20240411T230000",2024-04-11 23:00:00,-122.71027639726,37.3725814031567,0,"available_crw"
"254026_0",129,"254026_0_crw_129",15,"254026_0_20240412T050000",2024-04-12 05:00:00,-122.697913862594,37.3859096311365,0,"available_crw"
"254026_0",129,"254026_0_crw_129",16,"254026_0_20240412T110000",2024-04-12 11:00:00,-122.753230978021,37.3629759418714,0,"available_crw"
"254026_0",129,"254026_0_crw_129",17,"254026_0_20240412T170000",2024-04-12 17:00:00,-122.702513882719,37.2129530072735,0,"available_crw"
